Row,udp,select,bin,run,poll,media,sys,dev,etc,usr,root,host,brk,boot,mkdir,write,connect,tcp,clone_API,proc,read,var,network_http,File_IO,kill_API,accept,home,munmap,mnt,opt,rename,srv,mmap,chdir_API,network_connection,execve_API,Normal,Attack
0 ,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,42,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,42,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,44,0,1,0,0,0,0,0,0,0,4,14,0,1 ,0 
0 ,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,2,44,0,0,0,0,0,0,0,0,0,4,10,0,1 ,0 
0 ,0,44,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,44,0,1,0,0,0,0,0,0,0,4,14,0,1 ,0 
0 ,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,44,0,0,13,0,0,0,36,0,0,0,0,0,0,0,0,149,0,0,0,45,4,115,0,2,0,8,0,0,0,0,8,8,157,0,1 ,0 
0 ,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,44,0,0,15,0,0,0,36,0,0,0,0,0,0,0,0,151,0,0,0,45,4,115,0,2,0,8,0,0,0,0,8,8,159,0,1 ,0 
0 ,0,44,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,45,4,115,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 ,0 
0 ,0,44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,44,0,0,15,0,0,0,36,0,0,0,0,0,0,0,0,151,0,0,0,45,4,115,0,2,0,8,0,0,0,0,8,8,159,0,1 ,0 
0 ,0,44,0,0,14,0,0,0,36,0,0,0,0,0,0,0,0,151,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,159,0,1 ,0 
0 ,0,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,44,0,0,15,0,0,0,36,0,0,0,0,0,0,0,0,151,0,0,0,24,4,94,0,2,0,8,0,0,0,0,8,8,159,0,1 ,0 
0 ,0,44,0,0,14,0,0,0,36,0,0,0,0,0,0,0,0,151,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,159,0,1 ,0 
0 ,0,42,0,0,19,0,0,0,36,0,0,0,0,0,0,0,0,161,0,0,0,24,4,94,0,4,0,8,0,0,0,0,8,8,169,0,1 ,0 
0 ,0,44,0,0,15,0,0,0,36,0,0,0,0,0,0,0,0,151,0,0,0,45,4,115,0,2,0,8,0,0,0,0,8,8,159,0,1 ,0 
0 ,0,44,0,0,22,0,0,0,36,0,0,0,0,0,0,0,0,185,0,0,0,48,8,152,0,5,0,8,0,0,0,0,8,16,193,0,1 ,0 
0 ,0,42,0,0,30,0,0,0,72,0,0,0,0,0,0,0,0,305,0,0,0,36,6,159,0,6,0,16,0,0,0,0,16,12,321,0,1 ,0 
0 ,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,42,0,0,51,0,0,0,144,0,0,0,0,0,0,0,0,577,0,0,0,60,10,289,0,9,0,32,0,0,0,0,32,20,609,0,1 ,0 
0 ,0,42,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,44,0,1,0,0,0,0,0,0,0,4,14,0,1 ,0 
0 ,0,44,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,24,4,88,0,2,0,0,0,0,0,0,0,8,34,0,1 ,0 
0 ,0,44,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,45,4,115,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,40,0,0,30,0,0,0,72,0,0,0,0,0,0,0,0,297,0,0,0,90,8,230,0,5,0,16,0,0,0,0,16,16,313,0,1 ,0 
0 ,0,44,0,0,32,0,0,0,72,0,0,0,0,0,0,0,0,302,0,0,0,90,8,230,0,6,0,16,0,0,0,0,16,16,318,0,1 ,0 
0 ,0,42,0,0,18,0,0,0,36,0,0,0,0,0,0,0,0,157,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,165,0,1 ,0 
0 ,0,42,0,0,14,0,0,0,36,0,0,0,0,0,0,0,0,151,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,159,0,1 ,0 
0 ,0,44,0,0,32,0,0,0,72,0,0,0,0,0,0,0,0,308,0,0,0,48,8,188,0,6,0,16,0,0,0,0,16,16,324,0,1 ,0 
0 ,0,44,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,45,4,115,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,44,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,29,0,1,0,0,0,0,0,0,0,4,14,0,1 ,0 
0 ,0,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,44,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,29,0,1,0,0,0,0,0,0,0,4,14,0,1 ,0 
0 ,0,44,0,0,29,0,0,0,72,0,0,0,0,0,0,0,0,306,0,0,0,48,8,188,0,5,0,16,0,0,0,0,16,16,322,0,1 ,0 
0 ,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,40,0,0,14,0,0,0,36,0,0,0,0,0,0,0,0,148,0,0,0,12,2,65,0,3,0,8,0,0,0,0,8,4,156,0,1 ,0 
0 ,0,44,0,0,37,0,0,0,108,0,0,0,0,0,0,0,0,427,0,0,0,36,6,195,0,7,0,24,0,0,0,0,24,12,451,0,1 ,0 
0 ,0,40,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,36,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,44,0,1,0,0,0,0,0,0,0,4,14,0,1 ,0 
0 ,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,2,44,0,0,0,0,0,0,0,0,0,4,10,0,1 ,0 
0 ,0,42,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,44,0,1,0,0,0,0,0,0,0,4,14,0,1 ,0 
0 ,0,44,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,45,4,115,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,42,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,45,4,115,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,42,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,45,4,115,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,44,0,0,13,0,0,0,36,0,0,0,0,0,0,0,0,149,0,0,0,45,4,115,0,2,0,8,0,0,0,0,8,8,157,0,1 ,0 
0 ,0,42,0,0,14,0,0,0,36,0,0,0,0,0,0,0,0,151,0,0,0,45,4,115,0,3,0,8,0,0,0,0,8,8,159,0,1 ,0 
0 ,0,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,28,0,0,30,0,0,0,72,0,0,0,0,0,0,0,0,297,0,0,0,48,8,188,0,5,0,16,0,0,0,0,16,16,313,0,1 ,0 
0 ,0,40,0,0,18,0,0,0,36,0,0,0,0,0,0,0,0,157,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,165,0,1 ,0 
0 ,0,40,0,0,18,0,0,0,36,0,0,0,0,0,0,0,0,165,0,0,0,57,6,144,0,4,0,8,0,0,0,0,8,12,173,0,1 ,0 
0 ,0,44,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,29,0,1,0,0,0,0,0,0,0,4,14,0,1 ,0 
0 ,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,42,0,0,15,0,0,0,36,0,0,0,0,0,0,0,0,151,0,0,0,24,4,94,0,2,0,8,0,0,0,0,8,8,159,0,1 ,0 
0 ,0,40,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,40,0,0,14,0,0,0,36,0,0,0,0,0,0,0,0,148,0,0,0,12,2,65,0,2,0,8,0,0,0,0,8,4,156,0,1 ,0 
0 ,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,40,0,0,23,0,0,0,72,0,0,0,0,0,0,0,0,283,0,0,0,24,4,130,0,4,0,16,0,0,0,0,16,8,299,0,1 ,0 
0 ,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,40,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,151,0,0,0,24,4,94,0,2,0,8,0,0,0,0,8,8,159,0,1 ,0 
0 ,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,2,44,0,0,0,0,0,0,0,0,0,4,10,0,1 ,0 
0 ,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,44,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,24,4,88,0,1,0,0,0,0,0,0,0,8,28,0,1 ,0 
0 ,0,43,0,0,19,0,0,0,36,0,0,0,0,0,0,0,0,157,0,0,0,45,4,115,0,4,0,8,0,0,0,0,8,8,165,0,1 ,0 
0 ,0,43,0,0,13,0,0,0,36,0,0,0,0,0,0,0,0,149,0,0,0,45,4,115,0,2,0,8,0,0,0,0,8,8,157,0,1 ,0 
0 ,0,39,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,45,4,115,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,40,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,45,4,115,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,42,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,152,0,0,0,45,4,115,0,2,0,8,0,0,0,0,8,8,160,0,1 ,0 
0 ,0,40,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,44,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,38,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,40,0,0,27,0,0,0,72,0,0,0,0,0,0,0,0,293,0,0,0,69,8,209,0,4,0,16,0,0,0,0,16,16,309,0,1 ,0 
0 ,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,42,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,29,0,1,0,0,0,0,0,0,0,4,14,0,1 ,0 
0 ,0,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,2,29,0,0,0,0,0,0,0,0,0,4,10,0,1 ,0 
0 ,0,38,0,0,19,0,0,0,36,0,0,0,0,0,0,0,0,159,0,0,0,24,4,94,0,4,0,8,0,0,0,0,8,8,167,0,1 ,0 
0 ,0,36,0,0,15,0,0,0,36,0,0,0,0,0,0,0,0,151,0,0,0,24,4,94,0,2,0,8,0,0,0,0,8,8,159,0,1 ,0 
0 ,0,38,0,0,12,0,0,0,36,0,0,0,0,0,0,0,0,146,0,0,0,12,2,65,0,3,0,8,0,0,0,0,8,4,154,0,1 ,0 
0 ,0,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,39,0,0,14,0,0,0,36,0,0,0,0,0,0,0,0,148,0,0,0,12,2,65,0,3,0,8,0,0,0,0,8,4,156,0,1 ,0 
0 ,0,42,0,0,23,0,0,0,72,0,0,0,0,0,0,0,0,283,0,0,0,24,4,130,0,4,0,16,0,0,0,0,16,8,299,0,1 ,0 
0 ,0,40,0,0,17,0,0,0,36,0,0,0,0,0,0,0,0,155,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,163,0,1 ,0 
0 ,0,36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,2,44,0,1,0,0,0,0,0,0,0,4,13,0,1 ,0 
0 ,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,1,44,0,1,0,0,0,0,0,0,0,4,10,0,1 ,0 
0 ,0,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,44,0,1,0,0,0,0,0,0,0,4,14,0,1 ,0 
0 ,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,36,0,0,13,0,0,0,36,0,0,0,0,0,0,0,0,149,0,0,0,45,4,115,0,2,0,8,0,0,0,0,8,8,157,0,1 ,0 
0 ,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,39,0,0,29,0,0,0,72,0,0,0,0,0,0,0,0,295,0,0,0,90,8,230,0,4,0,16,0,0,0,0,16,16,311,0,1 ,0 
0 ,0,39,0,0,30,0,0,0,72,0,0,0,0,0,0,0,0,308,0,0,0,69,8,209,0,6,0,16,0,0,0,0,16,16,324,0,1 ,0 
0 ,0,36,0,0,14,0,0,0,36,0,0,0,0,0,0,0,0,151,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,159,0,1 ,0 
0 ,0,40,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,36,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,36,0,0,19,0,0,0,36,0,0,0,0,0,0,0,0,161,0,0,0,45,4,115,0,4,0,8,0,0,0,0,8,8,169,0,1 ,0 
0 ,0,36,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,29,0,1,0,0,0,0,0,0,0,4,14,0,1 ,0 
0 ,0,36,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,29,0,1,0,0,0,0,0,0,0,4,14,0,1 ,0 
0 ,0,36,0,0,13,0,0,0,36,0,0,0,0,0,0,0,0,149,0,0,0,24,4,94,0,2,0,8,0,0,0,0,8,8,157,0,1 ,0 
0 ,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,40,0,0,26,0,0,0,72,0,0,0,0,0,0,0,0,298,0,0,0,35,5,158,0,5,0,16,0,0,0,0,16,12,314,0,1 ,0 
0 ,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,36,0,0,11,0,0,0,36,0,0,0,0,0,0,0,0,144,0,0,0,12,2,65,0,2,0,8,0,0,0,0,8,4,152,0,1 ,0 
0 ,0,40,0,0,24,0,0,0,72,0,0,0,0,0,0,0,0,285,0,0,0,24,4,130,0,5,0,16,0,0,0,0,16,8,301,0,1 ,0 
0 ,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,36,0,0,17,0,0,0,36,0,0,0,0,0,0,0,0,165,0,0,0,36,6,138,0,3,0,8,0,0,0,0,8,12,173,0,1 ,0 
0 ,0,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,44,0,1,0,0,0,0,0,0,0,4,14,0,1 ,0 
0 ,0,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,44,0,1,0,0,0,0,0,0,0,4,14,0,1 ,0 
0 ,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,36,0,0,13,0,0,0,36,0,0,0,0,0,0,0,0,149,0,0,0,45,4,115,0,2,0,8,0,0,0,0,8,8,157,0,1 ,0 
0 ,0,36,0,0,18,0,0,0,36,0,0,0,0,0,0,0,0,155,0,0,0,45,4,115,0,3,0,8,0,0,0,0,8,8,163,0,1 ,0 
0 ,0,40,0,0,30,0,0,0,72,0,0,0,0,0,0,0,0,306,0,0,0,90,8,230,0,6,0,16,0,0,0,0,16,16,322,0,1 ,0 
0 ,0,40,0,0,17,0,0,0,36,0,0,0,0,0,0,0,0,155,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,163,0,1 ,0 
0 ,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1 ,0 
0 ,0,38,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,38,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,43,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,44,0,0,17,0,0,0,36,0,0,0,0,0,0,0,0,165,0,0,0,57,6,144,0,3,0,8,0,0,0,0,8,12,173,0,1 ,0 
0 ,0,44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,44,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,42,0,0,27,0,0,0,72,0,0,0,0,0,0,0,0,301,0,0,0,36,6,159,0,5,0,16,0,0,0,0,16,12,317,0,1 ,0 
0 ,0,44,0,0,14,0,0,0,36,0,0,0,0,0,0,0,0,148,0,0,0,12,2,65,0,3,0,8,0,0,0,0,8,4,156,0,1 ,0 
0 ,0,44,0,0,44,0,0,0,108,0,0,0,0,0,0,0,0,462,0,0,0,60,10,268,0,9,0,24,0,0,0,0,24,20,486,0,1 ,0 
0 ,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,41,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,24,4,88,0,1,0,0,0,0,0,0,0,8,26,0,1 ,0 
0 ,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,42,0,0,14,0,0,0,36,0,0,0,0,0,0,0,0,149,0,0,0,45,4,115,0,2,0,8,0,0,0,0,8,8,157,0,1 ,0 
0 ,0,38,0,0,14,0,0,0,36,0,0,0,0,0,0,0,0,151,0,0,0,45,4,115,0,3,0,8,0,0,0,0,8,8,159,0,1 ,0 
0 ,0,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,39,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,45,4,115,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,38,0,0,29,0,0,0,72,0,0,0,0,0,0,0,0,304,0,0,0,90,8,230,0,5,0,16,0,0,0,0,16,16,320,0,1 ,0 
0 ,0,40,0,0,17,0,0,0,36,0,0,0,0,0,0,0,0,155,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,163,0,1 ,0 
0 ,0,36,0,0,13,0,0,0,36,0,0,0,0,0,0,0,0,149,0,0,0,24,4,94,0,2,0,8,0,0,0,0,8,8,157,0,1 ,0 
0 ,0,40,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,40,0,0,29,0,0,0,72,0,0,0,0,0,0,0,0,295,0,0,0,69,8,209,0,4,0,16,0,0,0,0,16,16,311,0,1 ,0 
0 ,0,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,29,0,1,0,0,0,0,0,0,0,4,14,0,1 ,0 
0 ,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,2,29,0,0,0,0,0,0,0,0,0,4,12,0,1 ,0 
0 ,0,40,0,0,14,0,0,0,36,0,0,0,0,0,0,0,0,151,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,159,0,1 ,0 
0 ,0,39,0,0,18,0,0,0,36,0,0,0,0,0,0,0,0,159,0,0,0,24,4,94,0,3,0,8,0,0,0,0,8,8,167,0,1 ,0 
0 ,0,40,0,0,11,0,0,0,36,0,0,0,0,0,0,0,0,144,0,0,0,12,2,65,0,2,0,8,0,0,0,0,8,4,152,0,1 ,0 
0 ,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,40,0,0,36,0,0,0,108,0,0,0,0,0,0,0,0,433,0,0,0,36,5,195,0,7,0,24,0,0,0,0,24,12,457,0,1 ,0 
0 ,0,38,0,0,18,0,0,0,36,0,0,0,0,0,0,0,0,160,0,0,0,36,6,138,0,3,0,8,0,0,0,0,8,12,168,0,1 ,0 
0 ,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1 ,0 
0 ,0,36,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,44,0,1,0,0,0,0,0,0,0,4,14,0,1 ,0 
0 ,0,36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,2,44,0,0,0,0,0,0,0,0,0,4,12,0,1 ,0 
0 ,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1 ,0 
0 ,0,40,0,0,30,0,0,0,72,0,0,0,0,0,0,0,0,297,0,0,0,90,8,230,0,5,0,16,0,0,0,0,16,16,313,0,1 ,0 
0 ,0,40,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,153,0,0,0,45,4,115,0,3,0,8,0,0,0,0,8,8,161,0,1 ,0 
0 ,0,44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,40,0,0,75,0,0,0,180,0,0,0,0,0,0,0,0,764,0,0,0,141,20,491,0,13,0,40,0,0,0,0,40,40,804,0,1 ,0 
0 ,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,40,0,0,15,0,0,0,36,0,0,0,0,0,0,0,0,154,0,0,0,57,6,144,0,2,0,8,0,0,0,0,8,12,162,0,1 ,0 
0 ,0,44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,2,29,0,0,0,0,0,0,0,0,0,4,10,0,1 ,0 
0 ,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1 ,0 
0 ,0,44,0,0,29,0,0,0,72,0,0,0,0,0,0,0,0,304,0,0,0,48,8,188,0,5,0,16,0,0,0,0,16,16,320,0,1 ,0 
0 ,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1 ,0 
0 ,0,40,0,0,14,0,0,0,36,0,0,0,0,0,0,0,0,148,0,0,0,12,2,65,0,3,0,8,0,0,0,0,8,4,156,0,1 ,0 
0 ,0,40,0,0,38,0,0,0,108,0,0,0,0,0,0,0,0,426,0,0,0,36,6,195,0,7,0,24,0,0,0,0,24,12,450,0,1 ,0 
0 ,0,44,0,0,13,0,0,0,36,0,0,0,0,0,0,0,0,149,0,0,0,24,4,94,0,2,0,8,0,0,0,0,8,8,157,0,1 ,0 
0 ,0,40,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,12,2,44,0,1,0,0,0,0,0,0,0,4,21,0,1 ,0 
0 ,0,44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,2,44,0,0,0,0,0,0,0,0,0,4,12,0,1 ,0 
